0.483855,0.233497,0.427296,0.69429,0.647593,-0.220923,0.65788,-1.61868,0.617246,-0.978962,-0.71268,0.414383,1.20978,1.77362,0.131629,-1.31823,0.334902,-0.0491414,-0.714296,-0.183201,-1.8528,1.03106,-0.792259,-0.888838,0.515462,-0.596566,0.350666,0.152029,0.758116,0.130271,-0.765696,-0.171919,0.0440791,0.201678,1.34867,0.575874,-0.652609,0.111052,-0.482794,0.000167891,-0.575827,-0.710565,0.998922,-1.1815,-0.126078,1.28938,3.01441,-0.392656,1.43242,2.13195,-1.26425,-0.182,-0.67505,2.39377,-1.5012,-1.53205,0.501773,-0.451864,-1.23856,-0.0645316,-1.05068,-0.124809,-0.834212,-0.872894
-0.451421,-0.717665,-0.0143392,-1.42943,0.249113,0.6891,-0.684631,2.18806,2.63287,-1.73068,1.61564,-1.21345,-0.525142,-0.258113,-0.626296,-0.613922,1.24038,1.21522,0.92411,0.551317,-0.276225,-0.357936,-0.101432,-0.258426,0.601741,-0.256085,-1.45923,-1.38821,-0.252995,0.874189,-1.17019,-1.03868,1.56734,1.69758,0.568632,-0.216877,-1.91906,-0.0826454,0.517576,-0.286221,1.24877,-0.288828,-0.668034,-0.771116,1.67682,1.04759,-0.625504,0.934495,0.0387226,-1.78251,0.361193,0.158954,-1.17162,0.221255,-2.69922,-0.567235,-0.6473,-2.05299,0.632107,0.0176341,-0.26028,1.82914,1.05149,-0.0210301
2.47594,-0.011559,-1.18408,-1.15041,-1.22969,-0.652452,1.3476,0.251534,0.2831,-0.62507,0.941486,0.961358,-0.122956,0.319259,-1.33113,0.671256,-0.365271,0.500786,-0.011749,-0.0827195,1.25162,-0.122669,1.10641,-1.02057,0.172072,0.985594,-0.137987,0.11451,0.251568,0.66062,-1.57906,0.127089,0.352757,0.609978,0.428132,-2.25943,1.42511,-0.148893,-1.62008,0.692285,0.745013,-0.78892,0.143429,-0.197203,-2.78186,-0.711568,-0.0759269,0.324379,2.01066,0.71719,0.437981,-0.100315,-1.13438,0.272238,-0.523182,1.90759,-1.67399,-0.25437,-1.00116,2.70736,0.60095,-0.684646,1.46517,1.04515
1.80748,0.583232,0.47044,-0.711504,0.455743,-1.29605,-0.541706,-0.426139,-0.429379,-0.247014,0.037153,0.16043,-0.299881,-0.28339,0.249958,0.521893,-0.832187,-0.781982,-1.39698,0.0148119,-1.03586,0.050566,0.427652,-1.86391,-0.337025,-1.2032,-0.392443,-0.00496562,0.930234,-0.72255,-0.984887,-0.634244,1.67252,-0.539647,0.384903,0.149428,0.682389,1.77559,-0.372906,-1.84955,-0.06315,0.262635,-0.995761,1.14098,1.16554,1.02753,0.551633,1.16422,-0.622915,-2.04921,1.26247,-0.962561,-0.0904464,-0.217629,-1.74663,0.0319212,-0.0649153,0.813994,-0.415965,-2.03791,1.48778,1.81161,-0.0222715,-1.27592
-1.32828,0.315357,-0.702895,-0.404864,-0.615316,1.21112,0.34351,0.699958,1.52856,-1.15798,-1.02786,1.59081,-0.267756,-0.189418,-0.880432,-0.275354,-1.38269,-0.552406,0.192928,-1.19427,0.290757,0.0925042,-0.153043,0.315009,-0.996939,0.989989,-1.59316,-0.121385,0.45082,-0.351012,-1.00077,-0.172781,1.126,0.133795,0.887691,0.868154,-1.64114,0.586936,0.890071,-0.816334,1.47309,1.0033,0.114444,-0.286263,-1.30118,-0.661568,1.4536,-0.928336,-0.0987747,2.0926,0.344612,-0.141324,0.804074,-2.15542,-0.33985,1.11799,-0.359937,0.121396,1.52296,1.69468,-2.17718,0.882982,-0.73783,-0.233178
0.86723,-0.0562902,0.315353,0.73921,1.26245,1.94106,1.13333,0.78149,1.40592,1.26394,0.281469,-0.114012,1.58246,1.00063,2.56938,0.41628,-0.400267,1.74144,0.881954,2.77412,0.568461,-0.400596,0.162,-2.1195,0.324043,0.0652053,0.915375,0.488603,0.619729,0.770006,1.05622,-0.25732,0.933496,-0.609122,-0.224498,-0.76164,-0.0919726,0.0339709,-0.478031,-0.373293,-0.084525,1.59659,-0.405513,0.466426,-0.613381,-0.945398,-0.248941,-0.22772,0.613659,-0.0426187,0.644404,-0.885514,0.61127,-1.83484,0.0194961,-0.68004,-0.894503,-0.233425,0.949909,-0.255987,0.881491,0.989545,-0.861108,-0.640445
1.56373,1.05517,-1.00984,0.997622,-0.348349,0.437754,0.942039,-2.75165,0.615389,0.688727,0.157084,0.49578,1.68314,-1.42659,0.0967256,0.173236,0.6042,0.533395,-0.784218,1.65279,0.578941,-0.909342,-0.223118,-0.352648,-0.955534,0.285494,0.0670729,2.23158,0.520132,0.49014,-0.159237,-0.147384,-0.549792,0.544103,0.176432,1.14759,-0.301883,-0.213821,-1.11894,-0.308009,-2.51772,0.655432,2.19273,-0.820816,0.486492,-0.526219,-0.582967,-0.0853491,-1.8313,-0.818266,1.18049,1.31725,-1.5131,-0.216794,1.53034,-0.407383,0.294901,0.00695998,0.47214,0.702586,-0.365649,-1.57315,1.32664,1.05268
0.653748,-0.430137,0.100307,-2.4595,1.87075,1.73625,-1.11508,-1.72682,-0.0195599,-0.545274,-1.62268,0.200379,0.426057,-0.170505,1.17852,-1.05789,2.28051,-0.214139,-0.4357,0.437043,-0.606601,-0.529453,0.153989,-0.530287,1.04032,0.965108,-1.34123,0.883755,-0.265079,0.982565,-1.51381,0.48329,-1.70025,0.170203,-0.141364,-1.19157,-1.93016,0.633612,-2.70546,-1.01109,-1.52991,0.839858,-0.194867,1.37299,1.76675,1.64059,-0.536826,0.67767,0.139601,1.03513,-1.0396,-0.687114,-0.323766,1.02469,0.674573,0.538976,-0.47177,-2.83948,0.163818,0.486364,0.169997,-0.496172,0.951184,0.41224
0.0935523,1.34716,-0.956376,-1.63832,-0.691863,1.19282,1.86684,-0.0842506,1.78759,0.759876,2.31822,0.619859,-2.08191,0.780566,-1.42293,-0.246187,0.346063,-1.05409,0.36706,-1.23773,0.243169,-0.281535,0.970662,0.0731072,1.14745,-0.0924067,0.110093,0.191052,0.373661,1.06428,0.593713,0.373078,0.898599,0.791509,-0.55157,1.10476,0.67534,-1.52474,-0.191673,0.783296,-0.316437,-0.524413,-1.47346,0.389211,0.618732,-0.465648,1.03991,0.0961618,0.421587,0.307908,0.429526,0.0504253,0.652233,-1.35355,0.436635,0.269323,0.992245,0.199254,0.812796,0.262833,-0.124608,-0.257315,-1.14194,-0.512212
-0.977683,-2.46233,-0.33643,-0.0764737,1.40455,-0.79149,-0.226103,-0.97593,-1.43023,-1.88231,-0.0628508,-0.745332,0.124236,-0.989192,-0.236298,0.673626,-1.35381,-1.27873,-1.67966,0.205923,-1.22267,0.0489848,-1.54787,1.53072,-0.251487,0.154014,-0.345106,-1.27902,-0.0791949,0.13374,-0.150615,0.241538,1.96098,-0.306283,0.0437535,1.88187,0.571048,-1.81853,-0.262732,1.11105,-1.56029,1.16602,0.671433,-0.776736,-0.740006,0.285961,0.308564,1.16559,-1.67335,-0.1523,1.46448,0.106652,-0.583748,-1.29017,0.172319,-1.61136,-0.295355,1.98577,-0.730906,-0.573366,0.871146,0.627581,1.6433,-0.848798
-0.112343,1.39698,-0.780562,0.265475,-0.475711,-0.521085,0.284653,-1.04673,0.522342,-0.0531007,-1.94346,-1.24143,-0.559133,0.209962,-0.455523,0.147494,-0.495249,0.754506,1.40718,-0.874736,-1.29401,-1.95794,0.125922,0.479732,1.14599,1.31874,-1.59015,1.07222,1.16118,-0.484867,0.771771,0.642329,0.254051,0.290604,-0.316865,0.182239,0.183166,0.108291,0.782904,-0.479309,-0.333992,-0.32152,-0.697936,-1.29386,1.17899,-0.726687,-0.507084,0.508208,-0.171047,-0.162537,-0.708266,0.470072,0.0574596,0.882188,1.21361,0.237958,0.625777,-0.0316797,-0.0477031,-0.164272,-1.19454,0.737563,0.577031,-1.39906
-1.00642,-0.0954624,-0.436671,-0.268324,-0.118678,-1.47408,0.170018,-1.85855,0.764898,-0.274603,-0.878593,3.48293,0.469429,-1.06898,0.339013,-0.595312,0.492426,-0.115102,1.05852,-1.11867,-0.895587,-1.50435,-1.06479,0.78134,0.436494,1.99966,-0.655117,-0.643074,1.13353,-0.469927,1.00132,-0.179813,1.51652,-0.207927,-0.503694,-1.75292,-0.228326,-0.241868,-0.896143,0.615668,1.27071,-0.360481,-0.642776,1.62873,0.23384,0.449486,0.250206,0.66342,1.37426,-0.26032,0.442345,-0.568139,0.84522,1.34108,-1.29101,-1.90877,-1.20479,2.12421,0.678573,0.660846,0.344203,0.592257,-0.564167,-0.0326834
-0.306893,0.0980309,-1.12894,-1.61603,-1.21947,1.22447,0.0345948,1.95124,1.81545,1.28935,-0.811856,-0.790022,-0.0987653,-1.01781,1.26679,0.273575,1.37236,1.39236,-0.0769246,0.438629,0.87438,0.83344,1.03326,-0.817418,0.13591,-0.624099,-1.13343,0.00903401,-0.0807134,0.459317,0.589821,0.852314,-0.176585,1.85984,-0.375081,-0.281642,0.110206,0.771329,-0.919862,-0.573373,0.108542,-0.16668,-0.695808,1.33522,-0.567024,-0.112687,0.541618,0.539281,-1.7539,-0.0266206,0.441322,1.05959,1.40155,-1.58219,-0.761767,0.0315261,-1.35248,1.1427,0.395635,0.616063,-0.721219,0.694065,-0.592616,-0.653097
-0.0782441,-0.356812,-0.620768,-1.07427,0.570484,1.69587,-0.25485,-0.626306,-0.450988,-0.457689,-0.464999,1.3837,-0.17275,-0.34397,-0.419941,0.83596,-1.3573,0.736167,-0.224042,-1.06022,0.85222,1.21284,2.01615,0.152627,0.798295,0.748744,1.13699,-0.0999049,0.120619,0.0556257,-1.26617,1.94795,0.830212,-0.554964,-0.475834,0.920565,0.688839,0.127474,-0.201822,1.58065,-0.46956,0.103438,1.33552,-0.0944459,0.758704,1.33918,0.610301,-1.88384,0.709835,-1.57798,-1.4418,-0.118823,-0.846519,0.279723,-0.285929,0.811367,-2.13608,0.0416808,0.615163,-0.315462,-0.186882,0.526959,-0.24567,1.4769
-1.00544,1.24632,-0.41931,-1.06952,-0.295911,-1.34287,0.250109,1.34677,-1.3237,-0.608148,-1.30766,-0.69344,0.395279,1.92409,0.230391,-0.852477,-0.52799,-0.265213,0.255098,1.21728,0.636077,0.0386742,0.68986,0.990008,0.329643,-0.46408,-0.463918,0.250618,-0.496827,1.1337,0.424857,1.35099,-0.121127,-0.072436,-0.0576128,0.104247,-0.329969,-0.614642,-0.901163,-0.769867,1.06444,0.759961,-1.28102,0.246912,0.440192,0.0601073,0.198315,-0.610803,-0.146098,0.619681,0.131063,-0.766739,-1.87078,-0.484692,-0.959405,1.89308,-0.591669,1.69333,-0.845,0.584876,-0.341439,-1.81794,-0.0213133,-0.599171
-0.420949,0.191136,1.3716,-0.216632,0.970925,-0.70533,0.591049,-0.218896,1.82033,0.195581,-1.2836,-1.477,1.15909,1.71434,0.03223,0.0949395,0.758105,1.31975,-0.398494,-0.0813865,0.413912,-0.831608,1.19375,1.51547,0.628198,2.0124,-0.889217,-0.307593,-0.865847,0.0445422,1.27846,0.317728,1.42538,0.128913,0.746896,-0.416,0.292276,-0.409124,-1.19285,-0.0831283,-2.2789,0.815691,1.57285,1.00165,0.512621,0.187348,-0.596647,-0.366938,1.37056,0.899636,0.564494,-0.341798,0.533357,0.0373162,1.51534,-0.654472,0.450915,0.199845,-1.64346,0.861914,0.914289,0.236114,-0.421545,-0.730351
-1.19312,-1.91598,0.935029,-0.115374,-1.61831,-1.70472,0.275028,0.542018,-0.67678,0.478311,0.647317,-1.03739,0.882532,-0.268168,-0.0359313,0.112522,0.820816,-0.471764,-2.62701,-0.433335,-1.8793,0.0808451,-0.732572,-0.99973,-0.376196,-1.6353,-1.29028,-0.243873,1.5999,-0.805243,-0.610752,1.66495,-1.83144,1.32034,0.132892,-0.800801,0.257327,0.456023,0.974381,-0.0141494,1.64831,0.133951,0.506263,0.406461,1.21683,-1.08405,1.02363,-0.443807,-1.06233,0.284233,1.1366,-0.0989255,-0.705756,-0.331578,-0.194894,0.112984,1.27618,-0.161393,0.105276,-1.73097,-1.12359,-1.09786,1.39749,-0.708495
0.633589,-0.342711,1.05638,0.672525,0.398022,0.706741,-0.198214,-0.205542,-1.35061,-0.0731048,-1.05929,-1.41191,1.14179,0.257837,0.0789593,1.24208,1.59184,-0.956784,0.342867,-0.70486,-1.38571,0.983163,0.424174,0.636388,0.604038,-1.98362,0.830616,1.94234,0.468979,-0.525012,1.00799,-0.00687765,0.0670764,0.239527,-0.0889541,-0.663413,1.93511,-0.627163,-1.75503,1.24726,-0.0885197,0.0754087,0.949717,0.548641,-0.936411,-0.983133,-0.741009,1.33987,0.359241,1.10831,-1.36569,2.68843,0.231441,-0.215379,-0.722363,0.33634,-0.606774,-0.047518,0.255564,-1.08856,0.997405,-0.488041,0.376498,1.30429
0.131885,0.0887362,-0.137885,-0.0537869,-0.716358,-1.53891,0.127825,-1.24031,1.84217,-0.354502,0.135424,-0.182981,0.568519,-0.589182,-0.883954,-0.858661,-0.711382,-0.511045,-2.45005,-0.247177,0.966275,2.48804,1.84073,1.706,0.159677,0.156238,-2.31955,-0.596146,0.131625,0.205574,0.98515,-0.0961753,-0.983736,-0.365657,-0.700901,-1.13134,-0.15414,-0.516008,-0.156189,-0.115201,-0.301679,-1.76103,0.2489,-0.439678,1.90032,0.0915801,1.09024,1.57954,0.595222,-0.374191,-0.507985,0.686922,0.996518,0.213695,-0.859748,-0.693716,0.614094,1.46822,1.5119,0.846458,2.06717,-0.972482,-1.18951,-0.519264
-1.57162,1.65424,-1.32892,1.33478,-0.565429,-0.0995876,-0.073185,0.557013,0.30156,0.557784,-1.52695,-0.702918,0.00433608,0.0269185,-0.354772,-0.424164,-0.894586,-1.46369,0.0459466,0.646348,0.179462,0.19537,2.22557,2.40021,-0.555287,-1.68561,-0.946394,-0.0067833,0.823749,0.454969,0.259512,1.68698,0.964109,1.28972,-0.287733,-1.48269,-1.45753,-0.0692453,0.130544,0.390336,-1.01041,-1.96848,0.38305,2.05992,0.000550537,-1.14648,2.06181,-1.16145,0.791624,1.07546,1.01458,-0.531183,-0.283226,0.669898,0.0768361,1.28459,-0.694027,-0.350896,0.633009,-0.453743,-0.257477,-0.0658079,-3.37991,-0.157624
-0.0489975,-0.418397,-0.233775,0.115895,0.0327112,-0.193397,2.11586,1.50877,0.190717,0.430133,0.35168,1.06437,-1.29059,-0.750859,1.29916,-0.775317,-0.330995,0.386054,0.0588867,0.73055,-1.02652,0.380296,0.669304,0.440904,0.849909,-0.146671,-0.00631721,-0.226214,1.2258,-0.590037,-0.0639334,1.02574,-0.571772,1.30862,0.0909605,0.937313,-0.0297847,-0.300304,-1.47576,-0.705047,-1.99307,0.600339,1.09149,0.0121248,-0.260961,0.348493,-0.599152,-0.632939,0.686482,-0.711665,0.00809184,1.11659,-0.370398,0.590289,-0.559882,-0.0425449,-0.753402,-0.813726,0.41637,1.11606,-1.29173,0.248534,0.17634,-1.29829
-1.0045,0.0614376,-1.78894,-0.681268,0.832929,1.97878,-0.126771,-0.942055,0.756573,0.612307,0.683588,1.44611,-0.348664,-0.530412,0.0432986,-0.165272,-0.602883,1.77277,0.805526,-0.948997,0.236154,0.732646,-0.450865,-0.032324,-0.109064,0.175721,0.768301,-2.06806,-0.48725,1.94134,-1.96446,0.910122,-1.26386,1.33058,1.66813,1.26482,-0.0761645,-0.049818,-0.24643,-0.296836,-0.5439,0.187107,-0.461031,0.138869,0.476166,-0.133112,-0.259843,-0.12092,0.359207,-0.0189792,-0.449435,0.415076,-2.40693,-0.319766,-0.328082,-0.84602,-0.359876,0.353292,-0.277312,0.314685,-1.01119,0.378552,-0.366179,-0.381375
-1.12443,1.08567,0.17708,0.148884,0.531949,1.17568,0.998802,-0.250654,-0.134675,0.99868,-2.32281,0.455938,1.1063,1.48282,-1.24731,0.322039,-0.163319,-0.0818391,-0.207126,-0.156274,-0.173294,0.301043,-0.386171,0.431592,1.84261,2.59456,-0.520361,-0.206982,-0.0671508,1.96213,-0.912108,1.04919,0.389219,0.0931513,0.358638,-0.0723552,0.996009,-1.0702,0.0526688,-0.0680736,-2.07193,0.0163287,-0.49227,-0.136097,-0.0829834,-2.90938,0.140496,0.892754,0.980485,0.317467,-0.86162,-0.216114,-0.575587,0.503887,-1.01819,0.805498,0.357682,0.0774789,0.362704,-0.957241,0.577226,0.984444,1.19055,-0.0359059
-0.593357,-2.01823,0.822915,0.556463,0.24341,-1.40828,0.413617,-1.03892,-0.770457,-1.14186,-0.222249,0.778668,0.113656,-1.50873,1.53035,-1.73571,0.0781509,1.71329,0.446783,-0.261316,0.523383,1.2865,1.37592,-2.47178,1.09597,-0.279371,1.10013,0.980744,0.000445775,-0.561496,-0.157128,-0.642468,1.17668,3.20484,0.290192,-0.286889,0.023706,0.713815,-0.676133,0.393315,1.66107,-0.572231,-0.652407,0.251465,-0.111174,-0.111588,1.52466,3.52155,-0.479434,-0.556882,0.0845057,1.63974,0.386905,1.33972,-0.199755,0.457036,0.363118,2.11918,-1.3538,-1.74344,-1.11495,-0.95024,-1.32511,-0.563487
1.5034,0.0202965,-0.227304,0.130783,1.459,0.24078,-0.691061,0.956315,-1.23786,-0.597601,-1.37741,0.413282,0.0528185,0.577151,-1.04693,-0.246729,1.86155,-1.57182,1.03899,-0.928289,-0.521006,1.65352,0.00419844,1.09416,0.0812357,-0.544151,0.537209,-1.99274,-1.00713,0.811658,-0.685423,0.29887,-0.396715,0.772438,1.28345,-0.20693,0.341636,0.747767,-0.396624,0.927442,-0.377314,0.81632,0.643488,-0.836972,-0.170932,-1.68619,0.0154979,-1.21065,-1.24766,0.0204193,2.22164,0.0766016,-1.19568,-1.40281,0.495391,0.224469,0.132891,-0.0945852,1.49966,0.392373,0.45289,-0.457812,0.861779,0.0061045
-1.6162,-1.10895,0.214468,0.247253,-1.67155,0.659491,-0.053658,1.35151,0.760012,-0.337866,1.39217,-0.0654324,1.38159,-1.48614,-0.577005,0.121945,0.556888,1.39212,-1.58495,-0.387464,-0.413765,0.205007,0.136867,-0.619426,1.41859,-0.795015,0.165501,0.0339107,-0.222161,0.646137,-0.370473,1.26469,0.893586,1.96579,-1.13205,-0.851493,-1.37729,1.94043,0.236397,0.688539,-0.507681,0.021104,1.11755,0.381166,0.928314,0.207797,0.378676,-0.219254,1.31884,-0.777382,0.95684,0.643793,0.808363,0.756317,-0.366135,1.70958,-0.152396,-0.269685,-1.08672,0.0908641,-0.769161,-0.186514,1.20026,-0.148273
-1.5412,-0.0593689,0.504072,-1.01159,1.81996,-0.501598,1.17636,-0.163667,0.558752,-0.738836,0.0796092,-1.1705,-1.02937,0.54723,-0.382927,-0.0260087,1.40825,-0.961691,2.44898,0.466738,0.141016,1.12156,-0.248903,-1.73503,-0.638274,1.60102,1.07976,1.8801,-0.0142607,1.42207,0.41233,-1.39985,-0.345212,-1.14676,-0.137789,1.0554,1.88237,-0.962711,1.31732,1.02565,-0.764445,-0.66568,0.688213,-1.14484,-1.82935,-0.188022,0.991098,0.161957,1.566,0.626666,-0.9442,-0.415097,0.0392493,-1.55886,0.614762,-0.807701,0.0939411,0.215173,1.10764,-0.309601,-0.26263,-1.53526,0.509849,0.491915
-0.808492,-1.13013,0.709636,-1.00572,0.505405,1.15218,1.19994,0.604661,-1.19783,-0.662669,0.801977,-0.779696,-1.30379,-0.686303,1.66412,0.811554,1.1996,-0.0481455,0.814837,-0.30655,1.87069,-1.99497,-1.07697,-1.47252,-1.11925,0.340555,-0.597595,-0.501388,-0.0726084,1.01745,0.475686,-0.921927,-1.13206,0.472682,-1.85781,-0.607669,0.789047,-0.609257,1.30618,0.869105,-1.36362,0.14644,2.21804,2.12972,0.73352,-0.607029,0.718994,-1.29766,0.943586,-0.906517,-0.621589,-1.61972,-0.490081,-1.02269,-0.0968356,-0.950917,0.282275,-0.130961,0.295315,0.110495,-0.480083,1.523,0.560594,0.873611
-0.465476,-0.125903,0.374963,0.313269,0.177249,-0.0609255,-1.2016,0.205803,0.632177,-0.475865,0.701747,-0.47741,-0.962838,-1.38097,-1.23131,-0.819549,-0.865974,1.34453,-0.974199,0.730759,-1.18271,1.51895,1.18932,-0.633971,0.685569,-1.35228,-0.268957,-0.322821,1.11708,-0.533902,0.22053,0.935348,-1.23318,-0.241342,0.761628,-1.1906,-0.0194901,0.274644,0.939643,-1.1962,0.536085,2.26416,0.106014,-0.164993,1.0002,-1.16435,-0.00572018,-0.848325,0.00371881,-0.813305,-0.441517,1.1592,-0.412703,-0.36833,1.39836,0.534525,-0.793746,-2.23146,0.695206,0.549951,-0.887207,-0.631455,0.230862,-1.96922
-1.10915,1.39873,-0.0943925,-0.727018,-0.32398,1.0344,-2.12972,-0.89598,0.779136,0.918458,-0.308575,1.08856,1.29301,-0.296912,-1.66726,0.399563,0.967691,-0.881319,0.302358,0.610531,-1.22578,-0.181652,-1.91294,-0.767395,-0.202414,1.92711,-0.739649,-0.853159,1.80504,-1.06561,1.44965,0.567924,-1.17146,-0.289906,1.95879,0.278011,0.573297,-0.26694,-0.303133,-0.287893,-0.839845,-2.41422,-0.36644,0.163573,-0.783306,1.49129,0.467568,0.606268,-0.39007,-0.111904,-0.736917,-1.12701,0.512972,-0.0294636,1.55211,-0.0307876,-1.26,0.166571,0.503907,0.0197211,0.700108,-0.535167,0.187796,-0.65097
0.47525,-2.07076,-0.00268081,-0.278302,0.0967988,-1.16878,-0.119005,0.148065,-1.11058,1.47357,1.37543,0.481686,-0.0491093,-0.24381,-0.481918,0.662165,1.92152,0.108533,0.224304,0.561786,-1.00112,0.467217,-0.674013,-0.628544,-0.865761,0.157895,-0.301927,1.1674,1.02174,-0.0905617,-1.09009,0.352745,-0.546512,0.456135,-1.2902,-0.302621,-0.207794,0.93347,1.03417,1.64837,0.0643006,0.0980597,-1.30749,1.09501,-0.786624,2.82732,0.272731,0.480435,0.6524,0.248124,1.35022,-0.175178,1.21464,-1.23183,1.5241,0.0151332,-0.161558,0.475017,1.29613,0.597763,-1.06627,1.06444,-1.90263,-0.469356
0.727844,2.10044,-1.2214,-1.13655,1.37312,-0.359745,1.05116,-0.545603,0.406068,-0.53467,1.5125,2.12563,0.306526,-1.51927,0.102561,-1.84246,0.535867,0.653142,0.531973,-1.02611,-0.406704,-0.558384,2.01028,-0.761516,-0.102349,0.873843,-0.697568,-1.41337,-0.893616,-0.507995,-1.1905,-1.30395,0.330943,-1.82719,-1.7561,0.536306,-0.827225,0.637041,1.43533,0.0458222,-0.00704761,0.10343,0.0898469,1.69649,0.490688,-1.1137,-0.902153,0.153636,-0.505756,-2.44083,-0.0880198,0.704804,-1.3576,0.364812,-0.0658684,-0.392088,-1.14996,-0.535086,0.444698,-0.715846,-0.113876,0.0541864,-1.10679,0.0208726
0.109445,0.0518686,-0.939626,1.11526,-0.0252955,1.45274,0.00303159,-0.212689,-0.230017,-0.533728,-0.646343,0.250166,1.06501,-0.3617,-2.21971,-0.507195,-0.456215,0.246349,0.729118,-0.129147,0.173543,0.363869,-0.223667,2.18001,-0.311903,-2.03123,1.71025,-0.861641,-0.537114,-1.72235,0.253056,0.74641,0.211449,-2.15029,0.270621,0.105175,-0.859417,-1.1871,0.7271,0.438752,0.404547,-0.06095,0.84277,-0.989768,0.624936,1.44352,-0.0366833,0.62806,-0.462564,-0.154068,0.921539,0.166579,-0.171248,-1.21661,-1.59804,-0.644883,0.844665,-0.227989,-0.906799,0.273323,0.524741,-0.58867,-0.472171,-0.519199
0.67457,-0.197392,-0.942991,1.85681,0.729555,0.161869,2.05495,-1.99005,-1.03969,0.0558679,-0.229834,-1.0029,0.15885,0.178406,-1.16061,0.176808,1.06233,-0.0442453,-0.171389,0.922603,-2.4198,0.24252,-0.285407,2.43898,0.0907812,0.255399,-0.106016,0.712595,-0.854037,0.725451,2.30177,-0.47441,-0.47603,-0.0968492,-0.55475,-0.148792,0.367798,-0.316097,-1.37388,1.07894,0.046167,0.862695,-1.35409,-0.437833,-0.179036,0.459255,-0.453387,-0.834753,-2.13932,-1.71138,0.626054,0.71773,-1.6904,-2.67812,0.245563,0.358153,0.216215,-3.12141,1.78579,2.38231,0.164971,0.834245,-1.25279,0.531463
-0.379822,0.702697,-0.29703,0.726461,2.25727,-1.29704,-0.148559,-1.40145,-1.58686,-0.254524,-0.539898,-0.296555,2.32211,0.992748,-0.544809,0.542901,-0.327105,0.21595,1.70849,-1.41102,0.241071,1.04018,0.991309,-0.464532,1.20169,0.132695,-0.447971,1.41481,0.322001,-1.50945,-0.0739025,-0.306479,1.00888,1.28319,-0.373287,-0.857774,-0.408485,-0.526562,1.05613,0.107161,0.257582,0.334447,-1.1118,-0.991613,-0.492081,-0.177767,0.00830659,0.431657,0.868103,1.64078,0.345325,1.6572,0.730064,-0.546643,-0.0484576,0.95634,0.575926,-0.0581072,0.63962,-0.112968,0.246678,-1.27752,0.324438,-2.38461
0.559222,0.228564,-1.4591,0.35467,0.297367,0.968663,-1.4671,0.805919,0.106868,0.0390883,0.85711,1.74385,1.94115,-1.37794,-0.54522,1.72916,-0.311414,-0.075733,-0.506285,0.431061,-0.499624,-0.225519,2.00715,-0.244322,-0.109738,-0.00685621,0.689495,-1.25083,-0.639813,-0.833296,-0.314356,-0.666597,-0.0885959,0.990507,0.162149,-0.0846955,-0.529177,-0.246222,0.405815,0.0904113,-0.604492,-1.49499,-0.923543,1.11549,-1.16348,0.855692,0.32685,-0.930649,-1.48934,1.27379,-0.973115,-0.746468,-0.577126,-0.00957628,-0.375136,0.73286,0.284667,-0.557573,-0.0383865,0.0170014,0.203644,-0.15294,-0.976304,-0.617504
-0.444188,0.366644,-0.0122428,-0.657646,-1.3508,0.0154209,-0.194954,-1.58812,0.886131,0.671755,-0.437293,-1.01222,0.2189,0.692353,1.32575,0.229005,3.13915,-0.76854,-0.654577,-0.410482,-0.661266,-0.289877,-0.410985,-1.2445,-0.619863,0.139079,0.93353,1.32179,-1.16539,0.0982731,-0.60098,0.535023,0.485792,-0.777022,-0.22205,-2.25647,2.22354,1.42121,0.635529,-0.979667,0.0345295,-0.92283,1.02184,-2.88777,0.275038,-0.739868,1.29746,-1.37017,-1.18238,0.184671,-1.74983,1.40308,-0.0981557,0.650282,-0.96881,0.469179,0.0496665,2.34068,-0.501393,-2.2967,0.482178,-0.751737,-0.876931,-2.05074
1.17764,0.0936807,0.539186,0.151584,0.866719,-2.17744,0.0312065,-0.717968,0.652433,0.103604,0.159885,-1.188,0.616902,-0.155696,-0.586651,0.494652,-1.35837,1.60104,-0.18595,-0.516545,1.91937,-0.00798789,2.60772,0.90276,0.321215,-0.631909,0.434765,-0.805041,-0.630534,1.12097,-0.145478,1.43771,0.922439,-0.685876,1.24431,0.328402,0.515827,0.200236,1.1876,-1.1016,0.00170527,0.409421,0.474293,-0.65616,-0.987595,1.19594,0.203361,0.925861,-1.21828,1.13384,1.06709,0.046404,-0.727947,0.381278,1.65969,0.482302,-0.113749,1.54059,-0.768343,0.364292,-1.5383,2.40913,1.23417,-1.4052
