0.00183463,-0.682239,0.924855,-0.0978154,-0.308165,0.684583,-1.02948,-0.0402739,-0.565529,1.08913,-0.39178,-1.89205,-0.543205,0.651214,1.10952,0.086105,0.151786,1.91118,-0.824245,-0.204161,-0.120616,0.621789,-0.63722,0.630305,-0.0604746,-0.206923,-0.932983,-1.78174,0.520908,-0.911627,0.434804,1.01939,-0.318953,-0.488528,0.00884017,-0.706401,-0.407908,1.20933,-1.10958,-1.30517,-0.556943,-0.555957,0.656755,1.06252,-0.902569,0.654325,0.875706,0.836493,-0.0236207,-1.36928,-0.71792,-0.487336,-0.588024,-0.575075,0.485945,0.248496,-0.0881521,-0.297136,0.412732,-1.22514,1.74596,0.229769,-0.0189858,0.892407
0.0757064,-0.628835,1.58628,0.521798,1.08832,-0.709232,0.715206,0.457638,0.0755613,-1.56317,0.433037,-0.0249945,0.276001,0.581818,-0.860535,-0.214495,0.0639352,0.995014,-0.826362,1.79111,1.0816,-0.738036,-0.247494,1.1961,0.695282,-0.418373,-0.0366007,-0.486031,-0.247401,-1.55866,0.185269,-0.307207,0.106532,-0.14205,-1.1257,0.559755,-0.697362,0.364754,1.34829,-0.517409,-0.560264,0.0289235,0.241873,-0.227032,1.75437,-0.556897,0.0810406,1.03701,0.793685,-1.00423,0.638627,0.201315,-1.12999,-0.681068,1.1986,-1.33894,0.140071,-0.366634,-0.944395,-1.14054,1.4157,1.0791,1.08278,-0.130534
1.26682,1.68605,-0.960653,-0.977807,-0.153546,-0.408299,0.0274514,0.284762,1.23744,0.898908,0.700526,-1.43082,0.47426,-1.2096,-0.996754,0.646385,0.485067,1.09138,-0.65342,0.448005,-0.310386,-0.31023,-0.524305,0.505884,-0.189148,-1.22357,-0.359083,1.3733,0.496167,-0.0092126,0.431644,-1.00863,-0.143138,0.514399,0.279085,-0.541985,0.450966,-1.31272,-0.298473,0.19838,-1.28444,0.0648621,1.30517,-0.434199,-1.52008,-0.933009,1.20078,0.192604,-1.08542,0.0980888,-2.07793,1.18873,-0.299829,-0.52884,-0.722116,0.0453732,0.278549,-1.12162,-0.145316,-0.465524,-1.95758,0.580506,0.244855,-1.25065
0.672867,0.452933,-1.12004,0.364651,-0.39875,-1.10198,1.56645,0.354567,-0.571663,1.1033,-1.57215,0.178711,0.670463,1.28228,-1.66417,-0.797116,-1.11349,0.728916,-1.39659,0.222143,0.416995,-1.12084,0.244934,-0.722713,-0.0529275,-0.576897,0.735973,-0.542262,-0.870122,0.179582,1.3453,0.976179,-1.67019,-0.65859,0.233316,-0.902739,0.12175,-0.67143,0.0626826,0.17866,1.36431,0.253231,-0.480206,-0.41884,-1.9179,0.438888,1.76103,-0.449131,-1.33447,1.33857,-0.393038,-0.816811,2.0327,-0.565994,-1.17836,-0.808072,-2.00049,1.99326,0.773828,1.65244,0.507544,1.64366,1.89071,-2.31377
0.846132,0.215159,-1.07183,0.474943,-0.783455,-1.05674,1.0773,-0.9286,0.468914,-0.501015,-0.602427,-1.60181,-0.232904,0.214891,2.29096,-0.755944,-1.24656,-0.37565,0.0228267,0.392267,1.08723,0.366003,1.23315,0.20958,-0.961213,-0.968998,-1.98861,0.839175,-0.149711,-0.617466,-0.499152,1.14252,0.939064,-0.903794,-0.223676,-0.630449,0.327428,1.47859,-0.606921,0.785505,1.35931,-0.49059,-0.583083,0.0201825,2.16865,1.64751,-0.422593,0.83309,0.0662655,2.00015,-0.0889111,-0.837384,0.906533,-0.53642,-1.13953,0.110725,2.13864,-0.483799,1.54017,-0.643133,1.15371,0.508313,-0.843432,-0.559376
-0.449844,0.0432419,0.77582,0.639998,-1.21817,0.69834,0.0763836,-0.128117,-0.178275,0.461877,0.819369,0.957173,-1.74244,1.03431,0.3641,-0.0170044,0.216777,-1.35767,-0.184861,-0.314724,-0.36163,-1.04374,0.404593,-1.17635,-0.613818,-1.672,0.588524,-0.221804,1.35626,-0.257883,0.197559,1.22541,0.290627,0.427185,0.198925,0.101913,-2.18609,0.136432,0.966486,-0.372316,-1.21847,-0.426318,-0.325341,0.16063,-0.513827,0.050813,0.611751,-1.40606,0.185482,-0.391277,-1.1861,-1.78607,-2.77618,-0.28476,1.12613,0.793781,0.889464,-0.393242,-0.638931,0.237657,1.0632,1.1898,-0.798192,-0.437723
2.152,-0.770814,-0.0662879,1.05457,0.32113,0.0197521,-0.183823,-0.373164,-0.145117,0.553051,-0.816913,1.19401,1.93003,-1.46629,0.683582,0.280652,0.16493,0.47913,0.504816,-0.92295,0.016516,-0.0757777,-0.835388,-0.174021,-0.246875,1.04501,0.272374,-0.325677,-0.0175515,-0.0893246,-0.615555,-1.27703,0.88226,1.91614,-0.943425,0.516234,-0.131067,0.0536177,-0.387742,-1.15516,0.880605,0.519046,0.233674,1.68546,-0.932317,-0.298346,-0.24078,0.596669,2.26536,0.567818,-1.22106,0.0921838,-1.83077,-0.86924,0.990117,-0.0599126,-0.946374,0.297493,-0.311104,-1.31663,-0.977168,-0.588708,1.93722,-1.03308
0.703313,-0.85426,-0.46705,0.268072,-0.434867,0.501729,-0.255501,-0.793541,-0.479705,0.0383158,-0.525024,-0.280874,-0.85171,-0.132012,0.558315,1.72266,-1.85215,0.31145,0.365882,-1.36183,0.553161,0.249247,-0.38191,1.55576,0.238798,-0.775011,0.15927,2.18977,-0.960351,-2.04058,-0.522326,0.140618,0.146705,-0.0520829,1.11721,-0.587497,1.64371,1.2162,-3.25528,-0.54742,-0.537759,-0.529752,-1.06516,1.78392,-0.826358,-0.279608,0.666548,0.547883,0.428751,0.681527,0.465663,-0.392344,1.31957,-0.66404,0.807013,1.14641,-1.50175,-0.171555,-1.26582,-0.977152,1.89162,0.860551,-0.0585857,-1.13137
0.369448,-0.498193,-1.21588,0.285104,-0.617484,0.522964,0.175018,2.15069,-2.26391,0.283654,-0.0236749,-0.404392,0.45205,-0.575029,0.955191,0.568489,1.79209,-0.694803,-0.331682,-0.938623,-0.246725,2.56718,0.527592,-0.0567661,-2.02335,-1.7322,-1.52633,0.804978,-1.05585,0.170418,0.153208,-0.600312,-0.639701,0.147122,-0.63088,0.354566,0.709982,-1.09313,-0.561415,-1.12932,0.961384,0.997776,1.29157,1.35225,0.111393,0.827353,-1.20182,0.479876,0.830553,0.46549,0.690315,-0.73948,0.0255983,0.747138,-0.146551,-1.17687,-0.117162,0.219514,-0.471133,0.208212,-1.29172,0.561866,-1.02129,-0.194494
-0.934086,-0.62059,0.675919,-0.257045,-1.07024,3.23004,-2.0349,1.0913,-0.317334,1.11869,-0.0406005,-0.212197,-0.8038,0.15105,0.187823,0.418459,0.246564,-1.4917,-0.50742,0.402594,-0.446301,-1.34846,-1.10551,0.763211,-0.0507168,-1.85676,-0.0259238,-1.84238,0.6534,0.171052,0.408294,-0.502557,0.0110796,-0.0114323,0.519849,-0.604716,-0.9602,0.524247,0.536154,-2.24696,0.879052,-0.29431,0.0831727,-0.997134,-1.15741,1.20936,-0.809083,-0.771978,-0.292992,-0.953801,-1.18942,-1.81092,1.58127,-0.673538,-0.270016,-1.20294,-1.764,-0.686891,0.24777,0.543543,-0.18927,0.219465,1.74374,-0.831904
0.766586,-0.301882,-0.259951,0.728289,0.724961,-0.600856,1.29937,0.719653,-0.816497,-0.276213,0.505954,-1.04695,-0.394205,-0.0543155,0.0821675,-2.34124,0.495687,0.384432,0.0529121,-0.538648,0.614281,-1.16072,-1.06625,0.641683,1.75896,2.67987,-0.596456,1.47984,0.115413,-0.307024,0.755352,-0.878014,0.0620373,-0.847918,0.796271,-0.552632,1.65062,-1.18064,-0.378298,2.88581,0.782403,-1.24512,1.51966,2.18189,-0.881604,-0.682328,-0.131086,1.69636,2.0324,0.0351952,1.18323,0.297447,1.27819,-1.41663,-2.40687,1.21489,-0.733694,0.416745,0.680912,-0.897361,-1.28187,-0.583456,-0.920697,0.973673
-1.21841,-0.778425,0.215171,-1.25261,-0.0502696,-1.0982,-0.509236,-0.837757,0.94413,0.118502,-1.30034,-0.0594265,1.32383,0.853626,-1.38224,0.593703,-0.403552,-2.20547,0.794121,-0.315737,-1.23098,-2.27358,0.173408,-1.18139,-0.0550095,-0.328477,-0.0811881,1.04902,-0.933008,-0.892299,0.726793,1.4409,-0.597074,1.74112,-0.596644,-0.218091,-1.58046,-1.41643,-0.339019,1.16771,1.6471,-0.479011,-0.845515,-0.330288,-0.187108,-0.975314,0.186929,-0.380751,-0.271814,0.435676,1.17305,2.00612,1.06248,-1.63596,-1.60421,0.945387,-1.53889,-0.286756,-0.167054,-0.279532,-0.676785,-1.19487,-0.504812,0.625498
0.473007,-0.30426,0.42518,-1.54306,1.05878,-1.1188,1.3999,-0.602424,-1.07105,0.638107,1.94513,1.75327,0.595101,-1.52717,-0.263186,-0.801298,-0.649989,0.146866,-1.5179,-0.785242,1.79045,-0.443517,-0.611692,1.596,-0.721385,-0.555468,-0.484467,1.54588,1.02606,-0.10153,0.364482,-0.0949702,1.03796,0.4989,1.71757,0.17331,0.0619484,0.0309221,0.563517,-2.35376,0.499131,-1.67429,1.15249,-0.693799,-0.845195,0.575105,-0.0168767,-1.14961,0.454471,-1.66353,-0.679656,-0.553708,-0.656664,-0.918003,-0.237248,0.748327,0.783462,-0.0777156,-1.17253,1.00226,0.983273,-0.280158,-0.809528,-0.0949789
-1.01529,1.10022,-0.304491,0.129912,-0.260384,-1.03059,-0.666615,0.150698,-0.34961,-0.199877,0.725561,0.30789,1.17083,-0.0717904,-0.527011,-0.867014,0.595567,0.0285786,0.470503,0.922117,0.0639073,-1.19735,0.407443,-0.628342,0.197146,2.3883,-0.479959,0.861001,1.46784,-0.358745,0.770697,-0.736614,0.698837,-0.338284,-1.17466,-0.813888,-0.508515,-0.850101,-1.03399,0.0444147,0.639724,0.0832661,-0.112639,-0.781971,0.297067,0.319954,-0.526338,0.273717,0.221086,-0.396503,-0.125785,-0.0351952,0.731521,-1.52316,-0.317259,0.375215,-1.00424,-0.00784108,-0.280667,0.00501027,-2.23249,-1.01685,0.49126,0.294359
-1.03356,-0.186272,-1.64001,-0.629072,-0.691519,-0.513535,0.970318,-0.612434,0.314764,-1.88686,0.670475,0.71614,1.59698,0.587649,-0.213068,2.06009,0.555641,-0.936789,-0.0501023,0.0671549,0.734402,0.960462,-1.9224,-1.80523,0.231296,-1.05732,0.934842,-0.943834,-0.879785,0.525263,-0.738032,-0.17552,-0.0332795,1.0363,-1.37504,-0.196832,-0.857449,-0.224549,0.198517,1.20951,-0.514518,1.78123,-0.62614,-0.303614,0.936429,-1.38678,-1.44571,-0.0312069,0.081597,-0.319852,-0.30622,1.04376,-1.06031,-0.154459,-0.952268,-0.181184,0.273836,0.814643,0.219833,-0.372775,-0.749916,1.48805,0.15656,-0.225798
0.332049,-0.355729,1.85925,1.82599,0.245395,-0.603086,-0.414718,0.270513,-0.774291,-0.205963,0.0798024,-0.997995,-0.725885,0.290969,0.657493,-0.575087,-0.368037,0.872388,0.638855,-2.56315,-0.00268443,0.739759,1.07857,0.509148,-0.93704,-0.310177,1.35167,-0.428527,-1.24232,1.30883,-0.398826,-0.596667,-0.250268,-0.667559,0.263523,1.98735,-1.00118,0.920932,0.948145,-0.249222,-0.353025,-0.158698,-0.493039,0.682327,0.732357,-1.37017,1.29152,1.33071,0.397726,-1.3046,0.690465,1.55195,-0.941484,-0.9027,0.660918,0.125089,-0.206744,1.38753,-0.277292,0.481261,0.0755755,1.8944,-1.08487,-0.186684
-0.696336,-0.463541,0.0422342,0.0952384,-0.69778,-0.161455,1.41302,-0.844002,-0.612204,0.0167342,0.405281,-0.0219152,-0.192061,0.21361,-1.28788,-0.510652,0.111882,-0.702702,-0.912534,-1.8537,0.0931609,-0.761315,-2.66358,0.096716,-0.829933,-0.701128,0.131757,0.142473,0.60016,0.493326,-0.518336,-2.17545,0.580846,-1.44401,0.645961,-0.374277,-0.631863,-2.48544,0.0343504,-1.15412,1.01058,0.513175,-1.24431,0.793239,-1.76671,0.979759,-1.96461,-0.285822,-0.590597,-0.824281,0.461187,-0.136283,0.897752,-0.173865,-1.2222,-0.460105,0.997023,-0.89775,-0.466315,1.21036,0.220512,0.610512,-0.939265,-0.343741
-0.208303,0.365539,0.754683,0.151768,0.715612,1.03431,-0.250483,0.549647,-0.10115,1.54767,0.252179,-0.982316,0.264986,1.04269,-0.592714,0.392981,-1.41378,0.644683,0.0147105,1.27054,-0.0393314,0.056041,0.135526,-1.03601,0.610597,-0.356545,2.09005,-0.761275,0.676254,-0.446745,0.0109661,-3.38506,0.0521943,0.318153,0.100184,-0.0232428,-2.93926,-1.12342,-0.0333721,-0.286677,-2.08025,-0.651382,1.85741,-0.205946,0.379829,1.74291,-1.3613,0.1467,0.292001,-0.0454957,0.931835,-1.90848,-0.314037,-0.0354699,0.866998,-0.622214,-0.160623,0.0478676,-0.0981082,1.68887,0.119002,-0.461603,-1.24275,0.372691
0.704049,0.756834,-0.458749,-0.10394,2.13234,-0.172641,1.08776,-1.03436,1.17525,0.618643,0.200092,-0.677493,-0.0667714,-0.000669109,0.126387,0.306581,2.22885,-0.440237,-0.0172076,-0.20434,-0.707423,-0.814228,2.22533,-0.811727,0.444449,-0.353163,0.741521,-0.175534,1.91742,-1.1136,-0.863404,1.1352,-1.30173,-0.274285,-0.515467,0.123463,0.366531,-0.426732,-0.649738,0.75456,2.54948,0.844575,0.269439,-1.17999,-0.265542,0.098172,0.0040222,-1.54331,-0.650589,-0.947171,0.181866,-1.15188,-0.759416,1.13592,-0.663041,-0.949292,-0.304905,0.288586,2.78729,0.755044,0.0707712,0.252221,0.598496,0.547152
-1.65979,-0.399076,0.538235,1.64036,1.2063,0.610396,-0.0730056,0.510551,-0.569135,1.34648,-1.09587,1.09313,0.506394,-0.620933,0.919399,0.273917,0.379956,-0.778753,-1.50589,-0.375703,-0.763514,1.77509,1.67891,1.25831,-0.657699,1.99202,1.19274,-0.812427,0.135383,-0.780467,1.29019,0.18668,-0.13035,-0.196023,-0.425325,-1.05504,0.109892,0.831054,0.854331,-1.21119,-0.603466,-1.49369,0.128726,1.54521,-0.864,-1.15439,-0.91767,0.779907,-0.51384,0.484628,0.150762,1.99677,0.238061,-1.22047,0.190264,0.459259,-0.275622,-1.75764,-0.887619,1.09134,0.877542,-0.574006,1.2169,0.118586
-0.367891,-0.209538,-0.697945,0.293456,-0.595015,0.414502,-1.62754,-0.294123,-0.126937,-0.168287,-0.610794,-0.225542,-0.36315,-0.997603,0.696622,0.200599,-0.33868,1.11261,-0.25273,0.424635,0.841612,3.05927,0.628822,0.22256,-1.78442,0.363189,-0.0793372,0.23102,0.599185,-0.932904,-0.0112657,-1.18075,1.83588,0.314652,-0.807687,-0.0341152,1.86682,1.19459,-0.550539,-1.04564,-0.836537,-0.0896344,-0.256896,-0.557661,1.74915,-0.493561,0.424359,0.34514,1.03437,-0.332097,-1.81554,-1.78803,-0.894805,0.665115,0.808035,0.543351,0.398931,-1.92282,0.130646,-1.25806,1.8508,-1.23198,0.527926,-0.870725
0.637096,-0.30602,-0.775267,-0.283912,1.5446,-2.13576,0.30387,0.524141,-0.197826,-0.905804,-1.16179,1.35693,-0.316966,-0.159025,0.210363,-0.617342,0.645686,-0.815779,-0.219266,-0.876612,-0.503419,0.473122,0.563077,0.319615,2.09408,1.71668,0.927086,-1.52509,-0.493562,-1.689,1.47805,0.205934,-0.169955,-1.39858,0.380703,1.08393,-2.01007,1.604,-0.506844,-0.98825,1.10632,-0.590592,0.200151,-1.04883,-0.949999,1.59778,0.730782,-0.40326,0.756374,1.77862,-0.879046,-0.271265,-0.413423,-0.241733,-0.226878,-2.73765,-0.550494,-0.135116,-0.0611081,-1.34854,0.104803,0.0384981,-0.721622,0.0179471
-0.116604,-0.152288,0.907285,-0.581562,-0.483956,-1.25499,0.844194,-0.0110327,0.583538,0.246582,-0.447245,0.072767,-1.65619,-0.156263,-0.869305,-0.0249437,0.510001,-0.566395,-0.511456,-1.26487,0.672193,0.254725,0.32731,0.224306,-1.00763,0.273622,-0.489683,-0.870237,-0.27322,-1.02476,-0.788585,-0.292718,0.729072,1.77271,-1.88748,0.50361,0.142177,1.32519,1.15053,0.831266,-1.21642,-1.39507,0.220296,-0.548053,0.104934,-0.568907,0.466898,0.0685441,0.33161,-1.50166,-0.046496,0.486984,0.024615,-0.372108,-1.39169,-0.620587,-0.579592,-1.82205,-1.9205,-0.424519,0.19114,-0.162478,0.414831,-0.954436
-0.815928,-1.14087,-0.248573,1.3998,0.0555965,0.00291344,0.720538,-0.679166,-1.38761,0.128859,1.30118,0.100941,1.4655,0.149606,0.097973,1.4759,0.405084,0.651589,-0.482592,-0.0611166,-0.54726,-0.665166,0.841178,-1.54818,1.59713,-1.90957,0.328824,0.894725,-0.846033,0.728828,0.17945,0.791901,1.53896,-0.340106,-0.993762,-1.17072,1.29392,0.822517,1.68598,-0.0867703,1.7182,0.0488753,0.868302,0.720018,0.182312,0.460548,1.49668,-1.01203,0.0844018,2.29081,0.416152,1.34588,0.610529,-0.940883,0.528257,-0.366258,-1.80378,1.49048,0.595202,1.00292,1.21449,0.816594,-0.399635,-0.498813
0.0577465,-0.810308,-0.316442,-0.51668,0.0714683,-0.96909,0.94675,-1.47116,0.247849,1.85971,-1.33174,1.31481,1.36985,0.443157,1.61917,0.123879,1.25128,2.55763,-0.0888158,0.037848,-1.87301,-0.380236,-0.54053,-0.951777,-0.105581,0.432894,-0.21241,0.330561,0.816689,-0.332791,1.63079,1.58125,0.753295,1.05304,-1.91886,-0.426919,-0.697712,-1.14094,0.274166,-1.71542,-0.908556,0.252611,1.80579,0.27725,-0.766629,-0.706425,-0.363524,-3.04511,0.666253,-0.237686,0.454758,-0.0477552,0.884315,0.57831,-1.28405,0.0584628,-1.12513,-0.36188,-0.112222,0.549899,0.348215,-0.79776,-1.05724,1.28573
-1.27722,-1.6838,1.78772,-0.676444,0.0432669,-1.35348,0.265157,-0.395222,0.133076,-0.264631,-0.545664,-0.790753,-0.754128,0.767954,1.54249,-1.47782,-0.0577039,-0.0444297,0.0491473,0.352999,-1.41462,1.14654,-0.119686,0.103727,-0.737849,0.358196,1.05658,1.73201,-1.13344,-0.664532,-0.365563,-2.16246,0.498744,0.0690927,1.59714,-0.326167,1.14021,0.0886621,1.13937,0.675827,-0.253055,0.180455,-0.99282,-0.291292,-0.525634,1.00112,-0.89333,1.27126,0.436513,0.703599,-1.01789,-0.139186,-1.50872,1.23065,-0.481737,-0.619239,1.08067,0.39829,0.763264,-0.534322,0.0418983,-0.831811,-1.22078,-0.844398
2.16042,0.179029,1.19859,-0.0893237,-0.0431534,1.13433,0.793459,1.66065,0.184624,0.433106,1.78503,-1.21851,-1.03777,-0.115962,0.185694,-0.735183,-0.260127,0.259306,0.0761597,-1.07854,0.29117,-0.423949,1.07561,-0.690427,0.60558,-0.724258,-1.1524,-0.715259,1.07441,-1.29123,0.625648,0.178549,0.356712,0.612582,0.0796626,-1.46877,1.48925,-1.04298,2.2426,-1.34186,0.792419,1.00249,0.141499,-0.0730656,-0.766588,0.28595,0.861902,-1.10663,-0.131759,0.176785,-1.12529,1.60053,1.27424,-0.129287,1.25802,1.66975,-0.597775,1.17261,-0.625844,-0.471108,0.417682,1.37644,-1.23069,-0.434073
1.4117,-1.17061,0.0114267,1.22598,-0.195965,-1.46486,2.35901,-1.81137,0.39759,-0.00430125,-0.486374,0.148655,1.02672,1.32659,0.780241,-0.684156,1.30845,0.635223,1.58282,0.563024,0.842936,0.13184,-0.0909856,-0.976153,-0.461439,0.450725,0.543454,1.5274,-1.92657,0.283331,-0.590155,-0.0497853,-0.937324,0.256161,0.149796,1.02245,1.81052,0.171936,-0.925739,1.57684,1.60386,-1.39324,0.953178,0.0526422,-0.886499,0.780393,0.670527,-0.982439,0.535538,1.1557,1.72676,0.643165,0.196863,0.138184,1.39627,-0.859807,1.1431,-0.0440943,0.991205,-1.70638,-1.45141,0.650468,-0.6806,-0.449441
0.436627,-1.48558,1.53362,0.08886,1.75823,0.591449,0.817114,-2.28379,-0.724689,-1.30812,-0.803304,0.903995,-0.789468,-0.94087,-0.0679042,-2.37753,1.69487,0.191589,-0.0247687,0.030635,0.230275,-1.3189,-0.720571,0.0358839,0.480503,0.885653,0.363541,-1.0597,0.852142,-0.335474,0.021562,-0.551365,0.101828,1.29655,1.06716,-0.169667,0.139332,-0.550823,-0.872008,-0.423194,0.0742946,1.66617,2.08758,0.553245,-0.77284,0.361292,1.95542,0.798837,1.30158,-1.21793,-0.098962,0.0225657,-1.27765,-0.0492762,-0.31931,0.546932,-0.775297,-0.685283,0.906569,-0.613775,-1.45379,-0.571291,1.77519,-0.403844
0.584972,0.510687,-0.136705,-0.264302,1.53011,-0.153351,0.530002,0.271376,0.339773,0.95773,-0.032689,-1.17531,0.160291,-0.540877,1.11176,0.209225,-1.58134,0.330565,-2.10343,0.919665,-0.456075,0.892609,-0.260238,0.340629,-0.885785,-1.19965,-0.444822,1.274,-0.974344,-0.592244,-0.509001,0.147043,0.177598,-0.0746913,2.57419,-0.2293,0.232605,-1.81203,-2.15232,-0.540882,-0.41531,0.452264,1.41733,-0.113543,-0.266869,-0.19119,-0.192995,1.07116,-1.23855,0.290552,0.899969,-0.559344,2.15163,-0.0550508,0.476758,-0.484218,-1.5694,-1.35638,-1.58332,1.69597,0.370499,1.99443,1.38504,-0.256571
0.924329,-0.63166,-0.0239152,-0.45112,0.144904,-1.41982,-1.73922,0.949094,0.399637,-3.30792,-0.887097,0.501695,-1.61631,-0.717251,0.0408402,1.6222,1.13319,0.579609,-1.748,-0.274726,-0.801728,-0.154464,-0.138423,2.17756,-1.68677,-1.34994,1.3054,-0.860223,0.871767,-0.710398,-0.803149,-1.01447,-0.89192,0.128248,-0.246737,0.271736,-0.757851,1.8633,-0.897111,-0.843011,-1.16371,0.576783,0.519449,-1.41409,0.753422,-0.948148,-0.322366,-0.451943,0.56918,0.50976,0.759081,-0.927047,-0.133018,0.26672,-1.34178,0.882469,-0.219998,1.65179,1.71589,-0.0875693,-0.228123,-0.408292,0.559665,0.403779
1.97598,0.976427,-1.14778,-0.182873,1.87533,0.954156,2.03233,-1.50995,1.72226,0.365079,-0.438759,-0.0587648,1.30627,0.46187,-0.445501,0.579334,0.139004,0.120549,-0.51185,-0.999389,1.10378,1.24104,-0.0810952,0.198541,1.75066,0.928603,-0.372672,-0.0971227,0.844088,0.725279,0.94893,-1.78762,-1.04431,-0.391974,2.57531,-1.25009,-1.33085,-0.793302,-0.529913,0.318032,-0.0493442,-0.659035,-0.185286,-0.507629,-0.0176166,1.5883,-1.06191,1.97929,1.48356,-0.190421,0.0338486,-0.735983,-0.252807,-0.34951,-0.0517445,-0.724749,-0.348912,-0.236686,1.75906,-0.715538,0.525952,-0.868018,-1.32976,-1.54889
1.74208,1.47781,0.547926,0.260392,2.66387,-1.48983,0.755258,-0.443822,-0.744032,0.504419,0.155653,-1.92521,-0.165615,-0.480103,-0.845016,0.129013,1.28704,0.0347273,1.08834,0.508609,-0.123025,0.31523,-0.856708,0.0780804,1.54894,-0.729638,-1.06282,1.44234,1.48709,-0.952629,0.0941014,1.63447,-0.527429,-0.359345,-0.996987,1.94247,1.03781,1.54364,-1.29445,-0.413773,-1.42752,0.407358,-0.0610394,0.0847295,1.16363,-0.433037,0.727677,1.71727,0.0193207,0.416541,0.891152,1.06231,-2.19794,-0.189134,-0.0888606,0.736777,1.67583,-0.412797,0.422287,0.111372,-0.214676,-0.0999216,-0.634401,1.00629
-0.0564126,1.05311,-0.608131,0.935639,2.1222,-0.279751,-1.92722,0.624143,-0.244566,0.572333,-0.0155551,1.07632,-0.0693368,0.375173,0.25807,-0.0143354,0.70617,0.443685,0.0300591,0.567331,0.421992,-1.20107,-0.167177,1.76414,-2.76028,-0.729966,0.598677,1.55209,-0.573212,0.168071,-0.187112,0.454673,1.02968,1.65308,-0.62487,0.116735,1.01225,1.71918,-0.17716,0.43724,1.74436,-0.385876,-0.0286021,1.10047,-0.545466,-0.6258,0.322106,1.50999,-0.192838,-1.77498,0.568436,-0.764756,0.0683929,1.03106,1.01284,-0.234011,1.00068,-0.928027,-0.218214,-0.11953,-0.352135,0.386631,0.971025,0.327786
-0.567047,-0.822391,-0.371188,-0.286101,0.586809,0.534763,-0.469074,1.95675,-0.073787,0.261182,0.221687,-0.208056,0.732696,-1.98056,-0.340614,-0.473892,0.722227,-1.21551,0.108548,-0.973975,-0.433732,1.08622,-0.669608,0.769064,-0.864055,-0.582116,0.683137,0.911415,-0.860894,-1.40808,1.07611,0.658446,-0.0966527,-0.470355,-0.347054,0.214172,0.00363192,-0.0515006,-1.57503,0.590557,-2.55151,-0.5444,-1.05154,0.0976926,-1.31686,0.628345,-0.285126,2.3994,-0.854178,-0.905735,-0.129029,-0.914897,0.064081,-1.57041,-0.0079495,-0.474154,-0.813947,0.307107,-0.823092,0.660322,-0.576873,0.806845,0.956997,0.0503554
-0.522666,2.32123,1.14589,-0.46841,-0.197673,0.292571,0.307091,-0.304577,0.60712,-1.60007,-0.332281,-1.40489,-0.341781,1.61231,-1.0975,0.739741,-0.963838,-1.49482,1.37615,0.58786,-0.0232119,0.343802,-1.99913,-0.746,-0.363472,0.175404,-1.9695,-1.13168,-0.609897,0.436228,-0.261188,0.13829,-0.937492,-1.2961,0.798837,0.609287,0.193727,-0.40139,0.813145,-1.31742,-0.204939,1.13239,0.756778,0.791255,2.81627,-0.545525,-0.799117,-0.842693,0.242885,-2.57928,0.353048,1.30147,0.332019,0.73789,-0.114573,-1.04738,-0.547595,-2.39523,0.109911,-0.259964,0.505573,0.399908,-1.18775,-0.377708
-0.0795952,0.499491,-0.00500336,-0.0585592,0.29853,-0.0311733,-0.362659,0.491757,-0.73263,0.820427,-1.21815,0.153724,-0.497879,-0.154448,-1.22173,-0.253243,-1.02725,0.916053,-0.800773,0.348096,-0.0913999,-1.1064,-2.31702,1.93404,0.702684,-1.66217,-0.151529,-0.723629,1.07923,0.59213,-1.81507,1.34815,1.82667,1.04776,-0.305521,-0.88035,0.496319,0.812024,0.116671,-0.307458,0.476331,-0.833847,1.42826,1.17471,-0.815201,0.00905951,-0.947744,-1.53518,0.509369,-0.70793,0.331624,-0.963905,-0.579025,1.62192,1.29622,-0.734109,0.266886,-0.184196,0.72062,-0.0171826,-1.52946,1.04983,0.881553,1.47899
1.38959,-0.243359,-1.03127,-0.894524,-1.92561,-0.219444,-1.21953,0.118452,0.476917,-0.00702725,1.03844,-1.01023,-1.92555,-0.101283,-0.573388,-0.177258,-1.43502,0.503733,0.743926,-1.05086,0.350288,-0.105079,0.394893,0.111607,1.22492,-0.171245,0.144782,-0.384745,0.170841,1.5163,0.655191,0.740927,0.0454262,-0.125854,-0.0309803,-0.703172,-0.0467541,-1.57737,0.958472,-0.365647,-0.625397,-0.797797,-0.673114,1.28981,0.618952,3.41788,-1.07672,0.435965,0.969086,-0.0292647,-1.19399,0.295172,0.102461,1.98976,-0.165937,0.190342,-0.532212,1.63676,-1.97857,-1.21044,-0.842473,-0.937766,0.199529,2.08613
-0.786292,1.23596,0.234762,-0.0612733,0.0732101,0.507286,0.781596,1.14484,0.556601,-0.110032,-1.41039,-0.369037,-0.476062,-1.97218,-1.26136,0.438892,-0.600149,0.544686,-0.63284,-1.51159,-0.939946,1.17735,0.193965,-0.109799,2.28449,-0.373858,-0.598969,1.66564,-1.54642,0.277129,-0.52546,0.40822,0.974213,0.650974,0.397241,0.755828,1.50048,0.150714,-0.639637,-0.833076,-0.523367,2.46506,0.0528729,-0.366263,0.698334,-0.26098,-0.275151,-0.71507,-0.960038,-0.0640258,-1.54257,0.893048,-0.792678,0.736005,-0.365059,2.0524,-1.77132,-0.169785,-0.699554,0.425305,0.606339,-0.736553,-0.356289,-0.687491
