0.608547,0.535139,0.104565,1.33819,-0.20772,-0.640138,1.23964,0.178836,-0.115917,0.227108,-0.120555,0.127651,0.248645,-0.599327,-0.583823,1.31397,-0.679793,0.227366,0.416671,0.509698,0.429863,0.144049,-0.331568,-0.823499,-0.747512,-0.0775056,0.037436,0.285024,-0.484038,-1.45122,0.100804,1.96053,0.229067,-0.0334934,0.128378,0.0907562,-1.42887,-0.430498,0.675265,0.10222,1.45992,-1.00456,-0.711643,1.03011,-0.0391399,-0.243476,1.20973,-2.21991,0.721743,-0.352607,0.552426,-0.616676,-1.16058,1.80484,-0.674257,0.824329,0.221342,-0.0188945,0.568599,-1.57992,-1.06013,-0.241231,0.264277,0.967583
0.0824053,-0.27904,-1.331,0.372749,2.44103,-0.716878,-1.28631,-0.10296,-0.562117,-0.0599594,0.485673,0.66149,-0.0596902,1.05458,0.0928567,1.62828,1.76867,-0.0216427,1.87616,0.958243,-1.08351,-0.572614,-0.430881,-0.68564,1.01693,0.205094,-1.24404,-2.07822,1.16151,1.25983,-1.08792,0.132435,-1.78656,-0.588025,1.04069,-2.34773,0.566806,-1.69233,0.0761895,-0.853083,-1.48238,-1.19087,2.60252,0.419756,0.382796,-0.833521,-0.248164,-0.333449,1.32223,-1.38814,2.29303,1.1103,0.678188,-2.83566,0.174341,-0.330952,0.0714943,-0.742938,-0.660607,0.333697,-1.71049,0.149361,0.828567,0.217516
-0.308102,0.239752,-1.21213,-0.759979,-0.12972,0.801162,-0.361171,-1.01639,-0.0720953,0.488895,-0.670226,-0.134271,-1.79574,1.76474,-0.317492,2.40595,-0.692293,-0.475886,0.662008,-0.619409,-0.488195,-0.0622491,-1.80505,1.89338,0.674259,-1.66654,-0.0703363,0.69556,0.976571,0.00673873,0.774585,-1.3218,1.64347,0.698232,0.907055,-0.505981,3.15926,-0.723012,1.47513,-0.540503,1.22793,0.428469,0.281458,0.131027,1.94297,-1.97267,0.800252,0.612938,-0.960875,0.741168,-0.363105,-0.483469,-0.831197,0.640743,-0.828046,-0.291579,-0.344686,-0.0790917,-0.205819,0.163042,1.62517,0.894254,-0.674274,-0.574103
0.601484,-0.407541,-1.67963,-1.10114,1.13751,-0.499596,-1.33348,-0.883872,0.308731,1.28452,-0.0320732,1.14072,-0.741453,-0.764381,-1.47818,1.74113,0.795838,0.351824,0.177793,-0.658774,0.381267,1.41118,-0.0945637,0.245819,0.939583,-0.117783,1.08907,-0.333562,0.457084,1.47323,-1.03148,0.231576,0.961675,-0.155226,0.226094,0.590785,0.808439,-0.197871,-1.58524,-0.248762,0.245882,2.3513,-0.0129541,2.77287,-1.64365,-0.836167,-0.578967,0.132448,0.546145,0.829778,-0.10556,1.19805,-2.18589,0.487278,-1.07691,2.26164,-0.75777,1.97066,-0.0916186,-0.338123,1.13834,0.794728,-1.92102,-1.56018
1.43103,-0.0645077,1.573,-0.550924,0.600418,-1.32633,-2.0811,0.485286,0.269028,-1.85772,0.297009,-0.894039,-0.563563,-0.290824,-1.09429,0.512096,-1.14917,-0.00738872,0.367554,-0.0149593,0.864263,-1.01893,-0.956508,-0.835708,1.70612,0.104517,0.128263,-0.176011,-0.260666,0.301889,-1.44878,-2.2784,0.151663,-0.849443,-0.549827,1.13263,0.898491,0.281826,-0.152038,2.06278,-0.585334,0.580483,-0.655399,-0.0620372,0.338643,-0.415814,-0.735404,0.34126,-0.791484,-0.428398,0.00685923,-0.610944,-1.609,-0.113028,1.06867,-0.706083,-0.657953,-0.82997,0.919063,-0.997279,0.856215,1.17741,0.0119588,1.03016
-0.279463,-0.22102,0.328634,1.08118,1.45852,2.20907,-0.0725878,-0.126729,0.607836,0.078558,1.18509,0.186969,0.470716,1.45449,1.03127,-1.658,0.449298,0.103596,-1.1055,1.21411,0.48821,0.353625,0.171334,-0.427453,1.2288,1.05767,-0.674782,-0.341361,-1.48104,0.649312,1.7724,0.778247,0.403737,0.113684,0.250597,-1.18799,-1.49241,0.825079,-0.733306,-0.11078,-0.786542,-1.40141,-1.10246,0.640437,-1.90585,2.21941,0.340973,-0.72983,-1.64401,1.48817,-0.178926,0.510886,1.56277,-0.095723,0.894166,-0.942562,-0.0499792,-0.637773,0.906121,0.582998,0.386885,1.85511,-0.351623,1.24315
-0.198616,0.291376,-1.33161,0.86904,-0.662019,-0.102241,0.330444,-0.629368,-0.56537,0.235537,0.943265,1.91582,-0.841379,-1.04793,-0.456574,0.714572,1.53689,-0.819093,0.562037,0.212136,-1.68599,-0.345246,0.0473766,0.394298,-0.531805,0.420837,0.499331,-3.06504,-0.224378,1.30168,1.26483,-0.678007,1.31379,1.70294,0.63708,-0.350207,0.879824,-0.536541,2.1853,0.945267,0.338282,-0.559815,-1.30107,-0.436354,-0.0123508,0.840884,-0.101465,-1.0781,0.806085,-1.56164,-0.173066,1.18366,-1.82327,-0.365284,0.839508,2.93089,-0.869904,-1.67506,0.0925479,1.32613,-1.30702,1.14789,-1.09524,0.735285
1.63274,0.391154,1.42607,-0.535948,0.286504,-0.598788,2.55741,-0.41668,0.263363,-0.655411,-0.924281,0.0142986,1.07867,-0.404173,1.59573,-0.292553,-0.892527,-0.879022,1.40852,-0.717536,-1.03324,0.496641,-1.20859,0.213436,-0.264672,0.327133,-0.495914,-2.13517,-0.808621,-1.41813,0.829964,0.361094,2.23016,0.0834741,-0.351061,-0.428669,0.96534,0.0131063,-1.47032,1.20827,0.594745,-0.42031,-1.39346,-0.29,-1.29131,0.729475,-0.479749,0.106323,0.213126,0.165949,-0.768821,-0.0856675,-0.404354,0.0963509,1.5264,-0.571428,-0.4955,-0.0902597,-1.63808,0.534161,-0.117086,0.113042,-0.0419132,-0.88295
-1.17474,-0.224875,-1.34346,-0.820162,1.6378,0.547481,-0.216251,0.462658,0.884292,-0.299916,-1.29502,0.780519,1.20294,-2.45008,0.630287,0.626026,-1.6273,-1.53771,0.0726997,-1.53034,-2.17131,0.751086,-0.432936,-0.553896,0.782626,-0.0803242,0.684473,-0.216677,0.588388,-0.972518,-1.73028,1.34466,-0.421477,-0.904531,0.248671,-1.20529,-1.25765,-1.06442,0.264093,-0.655086,1.37737,0.37703,1.83706,-0.997433,-0.972872,-1.13732,-1.06172,0.265854,0.945927,-0.243048,-1.58621,0.568475,-0.70499,0.934332,1.13898,0.203129,0.14695,-0.564669,-1.54531,-0.0722014,-1.44022,-0.960037,0.374496,1.20501
-0.135748,0.347792,0.759323,-0.0266956,-0.201776,-0.742895,-0.347316,0.656363,0.152916,-0.79749,0.889349,-1.0835,-0.271953,1.08969,-0.284329,0.794318,-0.203091,-0.679045,1.57326,-1.17042,1.12238,0.552337,-0.297377,0.802776,2.08312,-0.667705,0.452804,1.02919,0.357671,-0.611047,-0.111656,-0.371698,-1.61779,0.942448,1.42228,1.65976,1.08141,-0.535523,-1.5615,-0.546737,-0.490838,-1.14637,-1.06157,-0.980992,0.649729,-0.51598,-0.484558,-1.22685,-0.273413,-1.38297,-0.11463,-0.0232206,0.0480373,-1.24051,-0.644952,-1.05971,0.262127,0.432157,-0.643351,-0.400298,-1.46286,-0.644452,-0.440091,-0.278329
2.05597,0.56421,0.260751,-1.71007,-0.871314,1.1908,0.590669,1.19544,-1.92773,1.56181,-0.590004,0.591412,0.474497,1.23984,1.43052,-0.543021,0.491425,-1.0501,0.167689,-1.20822,0.0753589,-0.182174,0.671908,0.571577,-0.0897931,0.137339,-0.990387,0.0164808,-0.471245,-0.487496,0.868595,0.502469,-1.324,-0.716265,-1.10822,-0.675841,-0.0672459,0.785312,-0.396409,0.157194,0.802084,-1.18335,1.8572,-1.94759,1.22156,0.115811,-1.56507,1.63642,-1.50952,-2.2814,-0.0188739,-0.624909,-1.31513,1.63248,1.07395,0.236255,0.579171,-0.0825514,0.447886,-0.223402,0.63916,0.198276,0.00144109,0.0748955
0.494203,0.247907,-0.321868,-0.477363,-0.485329,-0.86855,-0.143868,-0.111591,-0.403381,0.0889905,-0.844058,-0.337696,1.36298,-1.35453,-1.09918,-0.48251,2.37728,0.400235,0.0833691,-0.842301,-0.133458,-1.20269,-1.44405,0.00814214,0.353367,1.36448,1.87965,-0.802033,-0.16576,-2.37847,-0.340687,-0.237567,1.66514,-1.34656,1.87796,0.173451,-0.572112,1.24665,-1.892,0.273889,-1.49888,-2.09657,2.28684,-0.190559,-1.54882,1.46761,-0.457601,-0.209898,-1.08241,-0.46003,2.57733,-0.0123751,-1.31394,0.238493,0.319823,0.919713,-0.0221762,-1.11767,-0.394424,-0.493429,-0.748514,1.13866,-2.58339,-0.248105
0.190335,-0.199685,-1.10045,-0.312335,0.194871,1.17871,0.967442,1.45464,-1.79036,-0.401429,-0.664048,0.489377,-0.836114,-0.536376,-0.406086,-0.717702,2.13313,-0.795092,-0.737469,-2.27639,-1.1418,-1.3208,-1.08112,-0.831599,-0.484644,0.310352,-0.123249,0.223537,-0.0415915,0.0106702,-1.36569,0.429761,-1.25173,0.0374257,0.583571,0.804819,0.0752785,-0.766045,0.672688,-0.903101,1.09732,1.29519,1.82246,-1.15474,-0.82693,0.535642,1.23593,-1.32126,0.519278,1.62594,-1.764,-1.54127,1.6546,0.403913,-0.0376701,0.286326,-1.04132,0.93191,-1.01776,0.311806,-0.903037,-1.08715,-1.33121,-1.41728
0.755585,-1.33602,0.62017,-1.53717,-0.908145,-0.858546,0.635101,-0.997182,-1.36764,1.79377,-0.975264,-0.768759,1.17865,-0.0544738,-1.03833,1.00056,-0.577204,0.690306,0.16167,-0.184585,0.335605,-0.453708,1.50807,-0.948062,0.580404,0.501789,-2.82193,0.358433,0.231147,-1.48636,-0.0168714,1.80423,0.499494,-2.33033,-1.75455,-1.55102,0.818232,-1.7761,2.81732,1.1472,-0.909604,0.221443,-0.564097,0.612447,-0.0424262,0.750531,-1.71775,0.41392,-0.129735,0.832994,-1.23942,-1.03524,-2.41219,0.394893,-0.315138,0.221344,-0.340026,-0.584824,-2.21505,0.537962,1.24223,2.472,-1.14502,-0.0551267
0.410631,-0.766931,-1.15856,-0.611418,0.140659,0.270876,-0.14263,-0.0746744,-0.195081,-2.19163,-1.85745,-0.373248,-0.431012,1.0848,0.194093,0.239817,0.688033,-0.736863,0.791223,-0.300592,-0.327675,0.102694,-1.44882,-0.471237,1.75259,1.08905,-0.86917,-1.70902,0.511026,0.0206171,-0.0797422,-0.616196,-0.554312,1.65473,-0.430422,1.52962,0.495113,-0.409185,-0.372217,-1.06706,-0.263084,0.479432,-1.33142,-0.399191,2.05136,0.529473,-1.52437,-1.20974,0.0486009,0.344726,-0.831992,0.0948452,-1.97251,1.11417,2.28613,1.4151,-0.0583182,-0.301316,-0.352436,-1.19603,-0.226997,-0.625307,0.843228,-1.1518
0.87491,0.556901,0.12529,-2.39085,0.131563,-0.347058,0.000209613,-0.205302,-0.959283,-0.726842,0.115989,-0.469304,-1.87855,-0.678912,-0.237514,-0.639197,0.455393,0.258483,0.898095,-0.461493,1.25248,-0.53829,-1.081,-1.82241,-0.253554,-0.24475,-0.27304,0.368925,-0.320829,0.0323859,0.638028,1.57545,-0.278283,1.43981,-0.0745034,-1.50251,-0.410901,-0.308571,0.786309,1.12231,-0.105627,-0.0158405,0.491719,0.448573,0.55323,-0.0907664,-3.12034,-0.552848,-0.447082,-0.824053,-0.693142,0.907249,0.300024,-2.65358,1.60339,0.792431,-0.0111167,-1.26113,0.138309,-0.120852,1.31506,1.54512,0.985328,-0.686288
0.240001,-0.745772,-0.856176,-0.29921,1.51444,-0.100171,0.860542,0.837703,-0.334472,1.20165,-1.28369,1.44961,0.199122,0.348748,-0.913351,1.10296,-0.408688,0.348301,1.09754,-0.474123,-0.394594,-0.43721,0.815825,-1.22615,-0.330743,-0.571206,-0.0557883,0.448147,0.387712,0.440144,1.63911,0.883917,-0.469703,-1.19675,0.322242,-1.06488,1.44012,0.900346,0.350642,-0.597132,-0.139313,0.486371,-0.113591,1.4545,1.58336,0.656645,0.558578,0.258503,1.12595,0.487977,-2.18187,-1.68316,0.429727,1.19214,-0.390435,-0.354213,0.381573,-1.15959,-0.918056,-0.937067,1.49477,-0.594264,0.874987,-0.509952
1.72707,0.560291,-2.89777,2.12873,-1.14284,-0.311311,1.11094,-0.0841051,2.90507,1.27115,-0.54726,0.993881,2.00664,0.397896,-0.345507,0.932428,-0.801393,2.03926,0.873822,0.0257562,1.72715,-0.74312,-0.146514,1.20421,-1.0019,1.11884,0.18965,-0.82389,-1.40989,-1.98921,0.59078,0.570893,0.20611,-0.415685,1.19136,-0.791611,0.557123,-0.452924,-1.84884,-0.963853,0.159018,-1.36043,-0.310174,-0.398942,-0.359363,-0.285646,-0.0263089,0.147335,-0.277697,-0.767962,0.693153,0.235732,-1.27275,1.4527,-1.27973,-2.34176,0.0894088,-0.912997,0.27737,-0.638517,1.12818,2.21595,-1.70823,-0.14158
-0.0126385,0.231648,-0.371922,0.953595,-0.992597,-0.835259,-0.95029,1.61687,-1.27148,0.183647,-0.565449,0.545929,-0.399652,1.91766,1.24145,-0.17894,0.210396,-0.930153,0.0617194,-1.13067,0.35437,-0.183949,-1.32712,1.23631,-0.612975,0.054504,-0.676571,0.519925,0.0417449,-0.675566,-0.673181,0.367673,-0.211177,0.610457,1.73588,1.14216,-0.232462,0.388188,0.0362546,-0.0826444,1.31777,0.585548,-1.59339,-0.440803,-1.27549,-0.998236,0.390711,0.1942,0.786016,-1.21155,0.310933,-0.227958,-1.30096,0.391315,-2.1073,2.11565,-0.893299,-0.0335925,-1.37787,-0.862807,0.869864,-0.0402257,-0.562601,0.500484
1.23459,-0.905788,1.06432,-0.19206,0.308876,-0.216724,-0.423787,0.601789,0.526836,-1.6924,-0.82398,1.68182,-1.6781,-1.5148,-0.611963,0.129161,-0.287068,1.05467,0.0601102,0.886138,0.152436,0.61763,0.177588,-0.102469,-1.76455,-1.31581,0.0749611,-0.755878,-1.04541,-0.286991,-1.62327,-0.0565981,-0.408008,0.65634,-0.305829,0.285388,-0.331709,-0.19281,-0.534264,0.0281292,-0.876221,-0.936852,-1.71686,-0.986444,0.992219,-0.319545,-0.428506,-0.2517,-0.389513,-1.12441,-1.06028,0.630158,0.375214,-0.837372,-1.58183,-1.60639,0.631107,-1.67725,1.5653,-0.321041,0.784715,0.350199,-0.0403217,-1.15352
-0.668627,1.1011,-0.716131,-0.264037,1.02283,-0.199834,-0.708242,-0.337652,-0.175819,2.08518,-0.203681,-0.0752256,1.82508,-1.95806,-0.541882,-2.21063,2.01794,-0.0113223,-1.37232,-0.953008,-0.575645,-0.848384,0.597053,-0.133478,0.745972,-0.95338,0.736135,0.702093,-1.26009,0.47788,-0.732058,0.497833,-1.08922,-0.241291,1.69168,1.98393,0.0189417,-0.783192,-0.956177,-0.299468,-0.396816,2.42164,0.921234,-2.00222,0.286901,-1.74584,1.15195,0.684358,-0.981104,-1.06234,0.586785,0.344659,-0.309425,1.21242,0.177998,-2.05075,-1.16527,1.87889,-1.68543,0.442458,-0.353509,-0.204279,-0.897128,1.01566
-0.386219,0.167338,-0.287135,1.36328,-1.11364,0.251158,-0.149536,0.750753,0.764108,-0.65559,-0.218136,1.39881,0.418366,-1.5096,-0.84729,-1.38067,-1.63306,-0.37505,-1.2717,0.642886,0.662825,-0.569674,-1.0558,0.555144,-0.845471,-0.564338,0.00594828,1.91202,-0.0794599,-0.337712,0.933379,-0.0553656,2.04415,-0.0591365,-2.03277,1.6042,0.213678,1.14299,0.471359,-1.01397,-0.149104,1.84312,-0.0370542,0.723585,-1.49226,-0.745099,1.26434,-0.603919,0.404857,1.46144,2.16861,-1.57561,-0.626484,-0.0809936,-0.420339,0.478181,1.13948,-1.00278,1.77605,0.343512,0.959526,-1.26452,-1.76444,1.25467
-0.232784,-1.01374,1.82279,2.4325,-0.131631,-1.90071,2.47765,-0.2818,1.62915,0.261837,1.031,-0.800399,-1.27881,0.693772,0.0122324,2.77448,-1.45541,-2.18819,-0.480773,0.557203,-0.44499,-0.436444,-0.362319,-0.103103,-1.17218,-0.507442,0.417399,0.411608,-2.48666,0.289742,-0.803455,0.161848,1.46861,-0.139476,-0.582518,0.108862,0.0985413,-0.558464,0.922292,-0.931764,0.726718,-0.198628,0.912418,0.849851,1.09105,0.906864,-1.24129,1.88377,-0.120353,-1.67262,0.10889,-1.28703,1.15128,-0.539587,-0.50436,-0.0135745,1.14119,1.84853,1.49793,-1.16989,1.55409,0.798696,-0.980524,0.858177
1.25207,-0.696867,-0.724647,-0.0841517,-0.75093,-1.0365,-1.20661,0.59188,-1.8452,-0.966871,-0.763528,0.198523,0.314362,-0.906625,0.238545,0.252769,-0.539041,-0.932463,-0.892071,0.636487,-0.962955,-1.67214,1.64202,0.313635,-0.15467,0.63186,1.08679,0.371798,-1.93387,1.32314,-0.659687,-0.304485,2.22123,0.299499,0.381699,-2.12438,-0.398184,-0.396051,0.323785,1.18508,0.933518,-0.671951,0.613559,-1.43254,0.981419,-0.0665154,0.622047,-0.679428,0.0843392,0.82946,0.580907,-0.276793,1.71353,1.24378,1.08461,0.429627,0.045659,-0.928972,1.09535,1.72504,0.329668,0.810792,-2.01429,-0.750144
0.976246,1.03204,0.991983,-0.324001,-0.136284,-0.0499345,0.00295649,0.965628,1.03789,0.251354,-1.48622,-2.47748,0.420917,0.0375165,0.591879,0.568726,1.08922,2.4793,-0.565563,-0.224116,-0.284484,-0.577145,1.17304,-0.127219,0.754739,-0.916905,-0.768204,-0.426995,0.730992,0.580081,0.591157,-0.717325,0.340555,0.185604,-1.16591,0.500225,0.144193,0.411462,0.0991497,1.08044,0.415449,-1.6492,-1.68662,-1.02499,0.521587,0.811254,-0.184398,-0.0148711,-1.04999,-1.54083,0.665499,-1.18103,0.167641,1.59015,-0.351271,-1.57857,0.351096,2.31417,0.542745,-2.27063,1.04758,1.21453,0.582374,-0.297311
0.815898,-0.139847,0.418142,-0.419556,-1.84495,0.676903,-0.610492,-0.690603,-0.588065,1.66291,-0.155091,1.22015,0.810646,-1.8014,0.25955,1.36246,-0.854085,-0.444129,-1.10309,-1.05132,0.755208,-0.395905,-0.671449,-1.27738,-0.481205,0.706966,-0.418091,-0.0597651,1.10992,0.458703,-0.317952,1.75542,-1.29527,-0.2591,-0.301103,-0.722387,1.37838,0.907401,1.40077,0.344346,-0.970681,1.52583,-1.87843,-0.155385,-1.33164,-0.577408,0.647597,-1.56582,0.94804,0.0670846,0.952769,0.9963,-1.50997,0.856663,0.131247,-0.0686826,0.402935,0.410938,-0.645962,0.328066,-0.445812,-0.0417841,1.01735,-0.0351445
0.856711,0.296562,-0.284218,-0.239957,0.393924,-1.14554,2.15174,1.19369,0.132808,1.07485,-1.18704,0.39696,-0.837526,-0.851385,-0.813629,-0.848118,1.57819,0.8775,-1.61577,0.312564,1.10212,0.0271682,0.40726,1.19957,-1.35431,1.06596,0.40707,0.508888,0.798153,-0.360314,0.875733,-0.701808,-0.248551,-0.16596,0.475155,0.902792,1.89367,-0.747288,-0.10911,-0.506331,-0.99531,1.49037,1.35562,0.731909,-0.375795,-1.23217,0.278997,0.479363,1.89538,-1.10037,-0.247933,-1.06088,1.28368,-0.025175,0.65192,-1.12334,0.297244,1.07149,0.426729,-1.54188,-1.19151,-0.0718512,-0.48906,0.95942
0.736111,0.544788,-0.986031,0.452633,-0.948157,-0.3094,1.09103,-2.27625,0.402969,0.520147,-1.43885,0.0295381,1.32051,0.453974,-0.696074,-0.0334512,-0.58181,-0.364207,-0.459513,1.88411,-0.0418497,-0.0600868,-0.681847,0.539972,0.998068,0.28902,-1.62108,-1.25146,0.817669,0.0405085,0.427128,0.873914,-0.309966,0.608307,0.755786,-0.421447,1.26417,-2.12536,0.570816,-0.588623,-0.364998,-0.184761,0.732216,-1.58581,1.86613,-0.204172,-0.493157,1.1873,-0.056412,-0.655738,-0.22684,1.95939,0.123897,1.77267,0.382514,0.815,0.0574678,0.590095,2.41315,-2.46936,0.204665,-0.801569,1.65952,0.582567
-0.551139,0.501802,-0.25801,1.15769,-0.300154,0.498856,-0.70342,0.808695,-0.037922,-0.0191472,-1.33558,-0.32161,0.629422,-1.49498,0.537522,1.13618,0.341691,-2.41253,0.314007,1.56167,-1.04436,0.702961,0.337346,0.339013,1.23664,-0.0760584,-0.00646978,-0.85812,-0.267423,-2.17855,0.38437,1.45407,0.823333,-1.10711,-1.58233,-0.593443,0.676853,-0.265187,0.635613,1.30987,0.913654,-0.293103,-0.264211,0.970741,0.134386,0.892237,-0.486509,-2.00978,1.41592,0.889715,1.11512,-0.459298,-0.0322622,-1.56287,-0.068061,1.1245,0.283352,0.319716,-0.0894602,0.157931,0.319258,0.5377,0.92648,-0.250427
2.11579,-0.282388,-0.173873,-0.31883,-0.0623141,-0.583264,-2.55258,0.11491,-0.301485,1.12201,1.06319,0.885077,0.354008,0.474978,-0.414578,-0.731711,-0.582543,0.333381,0.157506,-1.34079,-0.582595,0.0446574,0.833249,0.119095,1.1765,1.4915,1.067,-0.397578,1.00608,0.704348,-0.845996,1.30524,-0.801109,1.26254,0.686206,-0.316439,-1.38628,-0.30198,0.119397,0.151562,1.06093,-0.642158,0.777936,0.983644,0.605979,0.147224,0.516094,1.72129,-0.230808,-0.805558,1.69967,2.48806,0.793483,0.70307,-0.329519,-0.762194,0.268562,-0.0253755,-0.168744,-1.78044,-1.8805,0.321577,-0.853663,-0.297344
1.9108,-0.595462,-1.8458,-0.951728,-0.492552,-0.928091,-0.173661,-0.641801,-0.534235,-0.870651,-0.0115137,0.841767,0.0449218,0.193526,0.00663718,0.643566,-0.0870341,0.509865,1.0084,-0.0609096,1.23485,-0.799764,-0.971449,-0.293423,-1.40177,-0.10043,0.551767,1.3348,1.2054,0.503929,0.251002,-1.26803,0.0684907,0.842858,-0.751205,-0.490111,1.135,0.847983,1.72566,-0.0925198,0.991486,-1.18213,0.299889,0.128387,-0.914516,-0.239071,-0.559903,-0.846522,0.413113,-1.02644,-0.0316697,0.242572,0.52594,0.181879,-0.400633,0.0666846,-0.813507,-0.378172,-0.32617,0.129309,1.28751,-0.960031,-1.70632,-0.256112
0.00870053,-0.643676,-0.00191786,0.00713585,1.41388,0.684827,0.145847,0.510808,-0.685341,-1.23279,-0.284586,-2.06499,-0.4446,-2.03619,-1.10596,0.148989,-0.0215549,0.940179,0.878772,0.192795,-0.365542,0.200321,0.663936,0.459481,0.861619,0.149994,0.929909,0.894442,0.100366,-0.962085,-1.27634,0.0542576,-0.690237,1.11533,-1.0449,-1.43591,-0.229897,-0.677694,0.156023,-0.410779,0.0301667,-0.474007,0.98951,-0.538291,0.147918,-1.82428,0.811284,1.48856,-0.592032,-0.940864,-1.94391,-0.476791,0.111425,0.906824,-0.347556,-0.591071,0.405746,0.162432,-1.06267,0.434226,-0.480039,0.414779,0.310139,0.159865
-1.21021,0.339864,-0.357399,-0.455336,-1.07249,-0.686945,0.615995,-1.28375,0.880647,-1.75912,1.42621,-1.65724,0.283127,0.0655685,1.75751,-0.427364,2.10439,0.821878,0.924628,0.932502,1.93305,0.640966,1.76935,-1.6261,-0.355,-0.982431,-2.12291,-0.980664,0.665396,-0.613247,-1.42249,-0.0420145,0.242405,0.582299,0.8033,-1.00749,0.798455,1.06265,-0.956222,0.188851,-0.658032,0.582798,-0.929726,-1.43966,-1.48705,-0.442846,-0.468922,-1.09844,0.43565,0.702993,-1.62209,-0.577487,1.24452,-0.749792,-1.13545,-1.27867,-0.856293,0.757989,1.43308,0.637901,1.21203,-1.28455,-0.434765,-0.345501
1.77121,0.591863,0.517222,0.913349,-0.654483,-2.04123,-0.51922,0.304363,1.44767,-0.610762,-1.18321,-0.2086,-2.54898,-1.65799,0.813231,0.638462,0.440118,1.69922,-0.400135,-0.205963,-1.17588,-0.715081,0.860299,0.500928,0.911175,-0.394262,-1.64737,-2.1225,0.980372,-0.19153,-1.60059,-0.240532,-0.179611,-0.689649,-0.0606492,1.04478,-1.451,-0.641961,-0.134819,-0.749303,0.598059,1.4094,-0.250908,-0.707551,0.410914,0.653168,-0.489194,-0.361927,0.209221,0.149426,0.497887,0.549198,0.0928266,1.19566,0.408942,0.127357,0.63975,-0.017426,0.630214,1.76333,-0.358306,0.154813,-1.36146,-0.828742
1.00181,-0.517,-0.569891,-0.520879,-0.196955,0.0644181,-1.1459,1.87825,1.28302,-2.09205,-0.335354,1.72613,0.671776,1.63569,0.601594,1.6863,-1.36576,0.307171,0.844293,2.1174,1.4683,1.28909,-1.02296,-0.96638,-1.97873,-1.08772,-0.539296,-0.364636,0.0520949,-0.19852,0.32465,-0.534994,0.0741796,-0.43495,1.04227,1.10112,-0.602923,-2.43297,-0.670896,-0.0498193,-1.42857,-1.3452,-0.480692,0.141764,1.49166,-0.432149,-1.15168,-0.599719,0.260935,-2.11111,-1.36632,0.110342,-0.129482,1.07736,-1.18196,0.993228,0.135678,-1.15939,0.240108,1.90151,0.611638,-1.42394,-0.28691,0.00955133
-0.328527,0.647954,-0.393419,0.48454,0.694647,0.37227,-0.512065,1.64364,0.801774,-1.29524,0.479983,-0.364738,-1.40602,1.25809,-1.84847,-0.788915,-0.425488,-0.556065,0.840445,-1.00255,-1.02893,1.08775,-0.124384,0.818835,0.0975077,-0.0784151,1.85903,1.06876,-1.10207,0.933614,1.42754,-0.0276352,1.89906,0.992624,-0.652132,-1.08545,-0.898344,2.032,-1.97953,-0.405111,-0.285772,-0.133278,0.0600006,1.11295,0.908165,-0.507695,1.70187,-0.148328,-0.502584,-0.623397,-0.531941,0.00171119,-0.395665,-1.16393,0.370372,-1.65962,0.372718,0.0387773,-1.11995,-0.574773,-0.81638,-1.39983,-0.190968,-0.295782
1.47132,0.0852676,0.874933,-1.06455,-0.548302,0.000510868,-0.230671,0.129606,-0.099599,2.10445,-0.359814,0.508887,1.84223,0.37818,0.701814,1.13302,-1.24587,0.772556,0.438316,0.347694,0.675329,0.44175,-0.0604942,1.69369,-1.34035,1.9259,0.610312,0.941577,0.428678,-0.395025,-2.13712,1.11529,0.660614,0.803933,-0.0424611,-1.07995,1.03362,-0.632196,-0.455594,1.01846,-2.0738,-1.53248,-0.6664,0.746776,0.745095,-1.15041,0.656855,0.534078,1.21801,-0.660471,1.54532,-0.227601,-0.681714,0.335676,-1.48359,-0.235675,1.5839,-0.508353,2.44287,0.718515,-0.167172,-1.23753,-2.37162,0.910916
-0.662184,0.904445,-1.65778,0.323286,0.00555452,-0.611691,-0.263762,0.520788,0.0232834,0.470648,-0.345043,-0.472859,-0.464573,0.240011,0.419821,0.103383,0.0951823,1.08702,1.1837,1.01882,0.0463722,-1.46936,-1.52924,-1.51567,-1.31078,0.147251,0.707388,0.984179,-0.206526,0.265235,1.15995,-0.432857,0.605575,-0.146422,-0.535997,-0.416676,-2.69185,-0.997144,0.836926,-1.43377,-0.276504,0.088001,-0.673333,-0.479641,1.66233,-0.0436502,0.360465,2.64715,0.486832,0.135749,-1.65336,1.20759,1.30367,-0.448079,-0.187135,-0.861624,-0.0395524,-1.13029,-0.757026,1.66285,-0.574984,2.74504,-0.403967,-2.48644
